7.458000000000000000e+03 1.480501542510104400e+02 9.657600605775026281e+01 5.960956649552258568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.459000000000000000e+03 1.481281206167813025e+02 9.661381893292995926e+01 5.962402363676985573e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+03 1.482061227932545648e+02 9.665164528135508704e+01 5.963848319176204882e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.461000000000000000e+03 1.482841607918479951e+02 9.668948510661097373e+01 5.965294516056680152e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.462000000000000000e+03 1.483622346239811804e+02 9.672733841228338747e+01 5.966740954325180013e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.463000000000000000e+03 1.484403443010762942e+02 9.676520520195886377e+01 5.968187633988464569e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.464000000000000000e+03 1.485184898345572719e+02 9.680308547922439288e+01 5.969634555053298897e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.465000000000000000e+03 1.485966712358501809e+02 9.684097924766760457e+01 5.971081717526444521e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.466000000000000000e+03 1.486748885163834188e+02 9.687888651087672542e+01 5.972529121414663678e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.467000000000000000e+03 1.487531416875872878e+02 9.691680727244049365e+01 5.973976766724715759e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.468000000000000000e+03 1.488314307608943636e+02 9.695474153594835798e+01 5.975424653463363711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.469000000000000000e+03 1.489097557477392115e+02 9.699268930499025032e+01 5.976872781637365506e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+03 1.489881166595585000e+02 9.703065058315669944e+01 5.978321151253479115e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.471000000000000000e+03 1.490665135077911714e+02 9.706862537403890201e+01 5.979769762318465354e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.472000000000000000e+03 1.491449463038781573e+02 9.710661368122855208e+01 5.981218614839078640e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.473000000000000000e+03 1.492234150592624360e+02 9.714461550831791214e+01 5.982667708822078367e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.474000000000000000e+03 1.493019197853892308e+02 9.718263085889996944e+01 5.984117044274218244e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.475000000000000000e+03 1.493804604937058969e+02 9.722065973656815174e+01 5.985566621202254112e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.476000000000000000e+03 1.494590371956618071e+02 9.725870214491654053e+01 5.987016439612941099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.477000000000000000e+03 1.495376499027085231e+02 9.729675808753981414e+01 5.988466499513032915e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.478000000000000000e+03 1.496162986262995958e+02 9.733482756803317670e+01 5.989916800909281847e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.479000000000000000e+03 1.496949833778909067e+02 9.737291058999250026e+01 5.991367343808443024e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+03 1.497737041689402986e+02 9.741100715701414003e+01 5.992818128217265894e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.481000000000000000e+03 1.498524610109075752e+02 9.744911727269514756e+01 5.994269154142500611e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.482000000000000000e+03 1.499312539152551267e+02 9.748724094063312862e+01 5.995720421590899463e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.483000000000000000e+03 1.500100828934469348e+02 9.752537816442618634e+01 5.997171930569209763e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.484000000000000000e+03 1.500889479569495109e+02 9.756352894767316286e+01 5.998623681084181669e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.485000000000000000e+03 1.501678491172312135e+02 9.760169329397338345e+01 6.000075673142563204e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.486000000000000000e+03 1.502467863857625900e+02 9.763987120692672761e+01 6.001527906751103103e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.487000000000000000e+03 1.503257597740164044e+02 9.767806269013378540e+01 6.002980381916546548e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.488000000000000000e+03 1.504047692934674103e+02 9.771626774719564423e+01 6.004433098645638722e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.489000000000000000e+03 1.504838149555924929e+02 9.775448638171400262e+01 6.005886056945127649e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+03 1.505628967718707543e+02 9.779271859729109906e+01 6.007339256821755669e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.491000000000000000e+03 1.506420147537832293e+02 9.783096439752985418e+01 6.008792698282266542e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.492000000000000000e+03 1.507211689128133116e+02 9.786922378603371442e+01 6.010246381333404031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.493000000000000000e+03 1.508003592604464131e+02 9.790749676640670884e+01 6.011700305981912607e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.494000000000000000e+03 1.508795858081698213e+02 9.794578334225344918e+01 6.013154472234531767e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.495000000000000000e+03 1.509588485674733533e+02 9.798408351717921505e+01 6.014608880097998878e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.496000000000000000e+03 1.510381475498486168e+02 9.802239729478974084e+01 6.016063529579060543e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.497000000000000000e+03 1.511174827667895499e+02 9.806072467869140041e+01 6.017518420684456260e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.498000000000000000e+03 1.511968542297920806e+02 9.809906567249127818e+01 6.018973553420919131e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.499000000000000000e+03 1.512762619503542112e+02 9.813742027979684224e+01 6.020428927795192209e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 1.513557059399763602e+02 9.817578850421624281e+01 6.021884543814011437e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.501000000000000000e+03 1.514351862101606230e+02 9.821417034935822699e+01 6.023340401484114182e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.502000000000000000e+03 1.515147027724115389e+02 9.825256581883215290e+01 6.024796500812234257e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.503000000000000000e+03 1.515942556382357225e+02 9.829097491624786187e+01 6.026252841805111160e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.504000000000000000e+03 1.516738448191416921e+02 9.832939764521593418e+01 6.027709424469475152e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.505000000000000000e+03 1.517534703266403540e+02 9.836783400934740484e+01 6.029166248812062889e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.506000000000000000e+03 1.518331321722446603e+02 9.840628401225393418e+01 6.030623314839605342e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.507000000000000000e+03 1.519128303674694109e+02 9.844474765754779355e+01 6.032080622558837035e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.508000000000000000e+03 1.519925649238320489e+02 9.848322494884182277e+01 6.033538171976488940e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.509000000000000000e+03 1.520723358528516087e+02 9.852171588974947269e+01 6.034995963099292737e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+03 1.521521431660495693e+02 9.856022048388472001e+01 6.036453995933978689e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.511000000000000000e+03 1.522319868749494560e+02 9.859873873486223772e+01 6.037912270487275634e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.512000000000000000e+03 1.523118669910768119e+02 9.863727064629712515e+01 6.039370786765912413e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.513000000000000000e+03 1.523917835259594540e+02 9.867581622180523482e+01 6.040829544776618576e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.514000000000000000e+03 1.524717364911272171e+02 9.871437546500290239e+01 6.042288544526122251e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.515000000000000000e+03 1.525517258981120108e+02 9.875294837950707461e+01 6.043747786021145885e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.516000000000000000e+03 1.526317517584480186e+02 9.879153496893529507e+01 6.045207269268421157e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.517000000000000000e+03 1.527118140836714133e+02 9.883013523690573265e+01 6.046666994274669094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.518000000000000000e+03 1.527919128853205564e+02 9.886874918703701098e+01 6.048126961046615691e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.519000000000000000e+03 1.528720481749358271e+02 9.890737682294853528e+01 6.049587169590986946e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+03 1.529522199640599354e+02 9.894601814826015129e+01 6.051047619914503883e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.521000000000000000e+03 1.530324282642374669e+02 9.898467316659230164e+01 6.052508312023889658e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
